,speaker1,speaker2,grp,part,sent,Distance
21797,KEI_EM03_EN071_cnv,KEI_EM05_EN071_cnv,E,,EN071,15.177636522991135
21798,KEI_EM03_EN071_cnv,KEI_EM06_EN071_cnv,E,,EN071,16.502371717349266
21799,KEI_EM03_EN071_cnv,KEI_KF01_EN071_cnv,BT,,EN071,20.550018096698004
21800,KEI_EM03_EN071_cnv,KEI_KF03_EN071_cnv,BT,,EN071,18.215699277151558
21801,KEI_EM03_EN071_cnv,KEI_KF04_EN071_cnv,BT,,EN071,19.03824107655509
21802,KEI_EM03_EN071_cnv,KEI_KF05_EN071_cnv,BT,,EN071,20.92219885779387
21803,KEI_EM03_EN071_cnv,KEI_KF06_EN071_cnv,BT,,EN071,18.565835777903864
21804,KEI_EM03_EN071_cnv,KEI_KM01_EN071_cnv,BT,,EN071,17.18554572273228
21805,KEI_EM03_EN071_cnv,KEI_KM03_EN071_cnv,BT,,EN071,18.859479816708184
21806,KEI_EM03_EN071_cnv,KEI_KM04_EN071_cnv,BT,,EN071,16.125256954200555
21807,KEI_EM03_EN071_cnv,KEI_KM05_EN071_cnv,BT,,EN071,18.263685240564104
21808,KEI_EM03_EN071_cnv,KEI_KM06_EN071_cnv,BT,,EN071,18.64829682665881
21809,KEI_EM03_EN072_cnv,KEI_EM05_EN072_cnv,E,,EN072,15.923925541320699
21810,KEI_EM03_EN072_cnv,KEI_EM06_EN072_cnv,E,,EN072,15.251211744887474
21811,KEI_EM03_EN072_cnv,KEI_KF01_EN072_cnv,BT,,EN072,19.78394192201716
21812,KEI_EM03_EN072_cnv,KEI_KF03_EN072_cnv,BT,,EN072,19.870966923799703
21813,KEI_EM03_EN072_cnv,KEI_KF04_EN072_cnv,BT,,EN072,18.87025305799628
21814,KEI_EM03_EN072_cnv,KEI_KF05_EN072_cnv,BT,,EN072,20.528905748008142
21815,KEI_EM03_EN072_cnv,KEI_KF06_EN072_cnv,BT,,EN072,19.84326159239844
21816,KEI_EM03_EN072_cnv,KEI_KM01_EN072_cnv,BT,,EN072,17.044135200447034
21817,KEI_EM03_EN072_cnv,KEI_KM03_EN072_cnv,BT,,EN072,18.346441809006567
21818,KEI_EM03_EN072_cnv,KEI_KM04_EN072_cnv,BT,,EN072,17.855040404006807
21819,KEI_EM03_EN072_cnv,KEI_KM05_EN072_cnv,BT,,EN072,19.052610478186377
21820,KEI_EM03_EN072_cnv,KEI_KM06_EN072_cnv,BT,,EN072,18.09399018679768
21821,KEI_EM03_EN073_cnv,KEI_EM05_EN073_cnv,E,,EN073,15.974822695629332
21822,KEI_EM03_EN073_cnv,KEI_EM06_EN073_cnv,E,,EN073,14.695049352079801
21823,KEI_EM03_EN073_cnv,KEI_KF01_EN073_cnv,BT,,EN073,20.968773175816267
21824,KEI_EM03_EN073_cnv,KEI_KF03_EN073_cnv,BT,,EN073,19.42247359645723
21825,KEI_EM03_EN073_cnv,KEI_KF04_EN073_cnv,BT,,EN073,20.443622387033614
21826,KEI_EM03_EN073_cnv,KEI_KF05_EN073_cnv,BT,,EN073,22.366754257139483
21827,KEI_EM03_EN073_cnv,KEI_KF06_EN073_cnv,BT,,EN073,20.538571556658574
21828,KEI_EM03_EN073_cnv,KEI_KM01_EN073_cnv,BT,,EN073,17.942181748868833
21829,KEI_EM03_EN073_cnv,KEI_KM03_EN073_cnv,BT,,EN073,20.10186541046561
21830,KEI_EM03_EN073_cnv,KEI_KM04_EN073_cnv,BT,,EN073,17.719610025464032
21831,KEI_EM03_EN073_cnv,KEI_KM05_EN073_cnv,BT,,EN073,20.66289374065261
21832,KEI_EM03_EN073_cnv,KEI_KM06_EN073_cnv,BT,,EN073,18.56791886710333
21833,KEI_EM03_EN074_cnv,KEI_EM05_EN074_cnv,E,,EN074,16.277694381751278
21834,KEI_EM03_EN074_cnv,KEI_EM06_EN074_cnv,E,,EN074,15.694131764703766
21835,KEI_EM03_EN074_cnv,KEI_KF01_EN074_cnv,BT,,EN074,21.000685551952266
21836,KEI_EM03_EN074_cnv,KEI_KF03_EN074_cnv,BT,,EN074,19.070219503495746
21837,KEI_EM03_EN074_cnv,KEI_KF04_EN074_cnv,BT,,EN074,18.319071277975922
21838,KEI_EM03_EN074_cnv,KEI_KF05_EN074_cnv,BT,,EN074,18.87703531703868
21839,KEI_EM03_EN074_cnv,KEI_KF06_EN074_cnv,BT,,EN074,19.93264938390132
21840,KEI_EM03_EN074_cnv,KEI_KM01_EN074_cnv,BT,,EN074,18.61415447238096
21841,KEI_EM03_EN074_cnv,KEI_KM03_EN074_cnv,BT,,EN074,18.902203076480426
21842,KEI_EM03_EN074_cnv,KEI_KM04_EN074_cnv,BT,,EN074,17.108552296331467
21843,KEI_EM03_EN074_cnv,KEI_KM05_EN074_cnv,BT,,EN074,20.225592325250705
21844,KEI_EM03_EN074_cnv,KEI_KM06_EN074_cnv,BT,,EN074,18.99240502085209
21845,KEI_EM03_EN075_cnv,KEI_EM05_EN075_cnv,E,,EN075,16.02096683428001
21846,KEI_EM03_EN075_cnv,KEI_KF01_EN075_cnv,BT,,EN075,19.18391516030068
21847,KEI_EM03_EN075_cnv,KEI_KF03_EN075_cnv,BT,,EN075,18.968754528805487
21848,KEI_EM03_EN075_cnv,KEI_KF04_EN075_cnv,BT,,EN075,19.028182940890122
21849,KEI_EM03_EN075_cnv,KEI_KF05_EN075_cnv,BT,,EN075,20.74478947085759
21850,KEI_EM03_EN075_cnv,KEI_KF06_EN075_cnv,BT,,EN075,18.881637250740035
21851,KEI_EM03_EN075_cnv,KEI_KM01_EN075_cnv,BT,,EN075,18.6020943
21852,KEI_EM03_EN075_cnv,KEI_KM03_EN075_cnv,BT,,EN075,20.153541411276567
21853,KEI_EM03_EN075_cnv,KEI_KM04_EN075_cnv,BT,,EN075,17.173631241409698
21854,KEI_EM03_EN075_cnv,KEI_KM05_EN075_cnv,BT,,EN075,18.49251695
21855,KEI_EM03_EN075_cnv,KEI_KM06_EN075_cnv,BT,,EN075,20.073110693762704
21856,KEI_EM03_EN076_cnv,KEI_EM05_EN076_cnv,E,,EN076,15.662144631820235
21857,KEI_EM03_EN076_cnv,KEI_EM06_EN076_cnv,E,,EN076,16.565966237599792
21858,KEI_EM03_EN076_cnv,KEI_KF01_EN076_cnv,BT,,EN076,17.884859827586546
21859,KEI_EM03_EN076_cnv,KEI_KF03_EN076_cnv,BT,,EN076,17.49209134188324
21860,KEI_EM03_EN076_cnv,KEI_KF04_EN076_cnv,BT,,EN076,17.925087161862358
21861,KEI_EM03_EN076_cnv,KEI_KF05_EN076_cnv,BT,,EN076,19.167938814385398
21862,KEI_EM03_EN076_cnv,KEI_KF06_EN076_cnv,BT,,EN076,18.441572385363862
21863,KEI_EM03_EN076_cnv,KEI_KM01_EN076_cnv,BT,,EN076,17.426158333969607
21864,KEI_EM03_EN076_cnv,KEI_KM03_EN076_cnv,BT,,EN076,18.557235172685388
21865,KEI_EM03_EN076_cnv,KEI_KM04_EN076_cnv,BT,,EN076,14.578623275912054
21866,KEI_EM03_EN076_cnv,KEI_KM05_EN076_cnv,BT,,EN076,17.267616451024256
21867,KEI_EM03_EN076_cnv,KEI_KM06_EN076_cnv,BT,,EN076,17.084237133077778
21868,KEI_EM03_EN077_cnv,KEI_EM05_EN077_cnv,E,,EN077,15.209834682399899
21869,KEI_EM03_EN077_cnv,KEI_EM06_EN077_cnv,E,,EN077,14.101005409658338
21870,KEI_EM03_EN077_cnv,KEI_KF01_EN077_cnv,BT,,EN077,17.78844012683075
21871,KEI_EM03_EN077_cnv,KEI_KF03_EN077_cnv,BT,,EN077,18.217275078600327
21872,KEI_EM03_EN077_cnv,KEI_KF04_EN077_cnv,BT,,EN077,18.494565376262315
21873,KEI_EM03_EN077_cnv,KEI_KF05_EN077_cnv,BT,,EN077,19.291099228781466
21874,KEI_EM03_EN077_cnv,KEI_KF06_EN077_cnv,BT,,EN077,18.10256925851161
21875,KEI_EM03_EN077_cnv,KEI_KM01_EN077_cnv,BT,,EN077,17.154627926840902
21876,KEI_EM03_EN077_cnv,KEI_KM03_EN077_cnv,BT,,EN077,18.13161714854736
21877,KEI_EM03_EN077_cnv,KEI_KM04_EN077_cnv,BT,,EN077,14.579412889501748
21878,KEI_EM03_EN077_cnv,KEI_KM05_EN077_cnv,BT,,EN077,16.058804068078494
21879,KEI_EM03_EN077_cnv,KEI_KM06_EN077_cnv,BT,,EN077,19.26298469
21880,KEI_EM03_EN078_cnv,KEI_EM05_EN078_cnv,E,,EN078,16.472613828070234
21881,KEI_EM03_EN078_cnv,KEI_EM06_EN078_cnv,E,,EN078,15.889786766413625
21882,KEI_EM03_EN078_cnv,KEI_KF01_EN078_cnv,BT,,EN078,19.14729970720068
21883,KEI_EM03_EN078_cnv,KEI_KF03_EN078_cnv,BT,,EN078,18.358779522593853
21884,KEI_EM03_EN078_cnv,KEI_KF04_EN078_cnv,BT,,EN078,18.22737619772377
21885,KEI_EM03_EN078_cnv,KEI_KF05_EN078_cnv,BT,,EN078,19.254128038665574
21886,KEI_EM03_EN078_cnv,KEI_KF06_EN078_cnv,BT,,EN078,18.798300944986817
21887,KEI_EM03_EN078_cnv,KEI_KM01_EN078_cnv,BT,,EN078,17.716436279711193
21888,KEI_EM03_EN078_cnv,KEI_KM03_EN078_cnv,BT,,EN078,20.612670859411928
21889,KEI_EM03_EN078_cnv,KEI_KM04_EN078_cnv,BT,,EN078,16.15588599343577
21890,KEI_EM03_EN078_cnv,KEI_KM05_EN078_cnv,BT,,EN078,19.113390676019414
21891,KEI_EM03_EN078_cnv,KEI_KM06_EN078_cnv,BT,,EN078,17.965936663348092
21892,KEI_EM03_EN079_cnv,KEI_EM05_EN079_cnv,E,,EN079,15.977184042078097
21893,KEI_EM03_EN079_cnv,KEI_EM06_EN079_cnv,E,,EN079,14.052733370567903
21894,KEI_EM03_EN079_cnv,KEI_KF01_EN079_cnv,BT,,EN079,18.893249115942847
21895,KEI_EM03_EN079_cnv,KEI_KF03_EN079_cnv,BT,,EN079,19.637790914767443
21896,KEI_EM03_EN079_cnv,KEI_KF04_EN079_cnv,BT,,EN079,17.687937954035963
21897,KEI_EM03_EN079_cnv,KEI_KF05_EN079_cnv,BT,,EN079,19.56571773
21898,KEI_EM03_EN079_cnv,KEI_KF06_EN079_cnv,BT,,EN079,20.53995558636627
21899,KEI_EM03_EN079_cnv,KEI_KM01_EN079_cnv,BT,,EN079,16.293601686205186
21900,KEI_EM03_EN079_cnv,KEI_KM03_EN079_cnv,BT,,EN079,19.45178017759308
21901,KEI_EM03_EN079_cnv,KEI_KM04_EN079_cnv,BT,,EN079,16.312171634156574
21902,KEI_EM03_EN079_cnv,KEI_KM05_EN079_cnv,BT,,EN079,16.945045349594743
21903,KEI_EM03_EN079_cnv,KEI_KM06_EN079_cnv,BT,,EN079,19.097869608376005
21904,KEI_EM03_EN080_cnv,KEI_EM05_EN080_cnv,E,,EN080,16.251668132011602
21905,KEI_EM03_EN080_cnv,KEI_EM06_EN080_cnv,E,,EN080,14.255350001367786
21906,KEI_EM03_EN080_cnv,KEI_KF01_EN080_cnv,BT,,EN080,20.560851908066198
21907,KEI_EM03_EN080_cnv,KEI_KF03_EN080_cnv,BT,,EN080,21.700734841826886
21908,KEI_EM03_EN080_cnv,KEI_KF04_EN080_cnv,BT,,EN080,19.24497338986903
21909,KEI_EM03_EN080_cnv,KEI_KF05_EN080_cnv,BT,,EN080,21.40619624945381
21910,KEI_EM03_EN080_cnv,KEI_KF06_EN080_cnv,BT,,EN080,20.204220760698128
21911,KEI_EM03_EN080_cnv,KEI_KM01_EN080_cnv,BT,,EN080,18.63070319891441
21912,KEI_EM03_EN080_cnv,KEI_KM03_EN080_cnv,BT,,EN080,19.818030115299212
21913,KEI_EM03_EN080_cnv,KEI_KM04_EN080_cnv,BT,,EN080,15.780134115713466
21914,KEI_EM03_EN080_cnv,KEI_KM05_EN080_cnv,BT,,EN080,19.2561513
21915,KEI_EM03_EN080_cnv,KEI_KM06_EN080_cnv,BT,,EN080,19.482586465936325
21916,KEI_EM03_EN081_cnv,KEI_EM05_EN081_cnv,E,,EN081,15.599783480814226
21917,KEI_EM03_EN081_cnv,KEI_EM06_EN081_cnv,E,,EN081,14.575948758889925
21918,KEI_EM03_EN081_cnv,KEI_KF01_EN081_cnv,BT,,EN081,17.85154957605041
21919,KEI_EM03_EN081_cnv,KEI_KF03_EN081_cnv,BT,,EN081,17.107814642338592
21920,KEI_EM03_EN081_cnv,KEI_KF04_EN081_cnv,BT,,EN081,17.468640842436322
21921,KEI_EM03_EN081_cnv,KEI_KF05_EN081_cnv,BT,,EN081,17.457591218213825
21922,KEI_EM03_EN081_cnv,KEI_KF06_EN081_cnv,BT,,EN081,20.125721495897327
21923,KEI_EM03_EN081_cnv,KEI_KM01_EN081_cnv,BT,,EN081,16.255704502054847
21924,KEI_EM03_EN081_cnv,KEI_KM03_EN081_cnv,BT,,EN081,16.021612337373277
21925,KEI_EM03_EN081_cnv,KEI_KM04_EN081_cnv,BT,,EN081,15.273132021846616
21926,KEI_EM03_EN081_cnv,KEI_KM05_EN081_cnv,BT,,EN081,15.343789358801596
21927,KEI_EM03_EN081_cnv,KEI_KM06_EN081_cnv,BT,,EN081,17.040655
21928,KEI_EM03_EN082_cnv,KEI_EM05_EN082_cnv,E,,EN082,15.028272683905534
21929,KEI_EM03_EN082_cnv,KEI_EM06_EN082_cnv,E,,EN082,16.787010221404554
21930,KEI_EM03_EN082_cnv,KEI_KF01_EN082_cnv,BT,,EN082,17.865300972417373
21931,KEI_EM03_EN082_cnv,KEI_KF03_EN082_cnv,BT,,EN082,17.62765542879268
21932,KEI_EM03_EN082_cnv,KEI_KF04_EN082_cnv,BT,,EN082,18.512139715221203
21933,KEI_EM03_EN082_cnv,KEI_KF05_EN082_cnv,BT,,EN082,19.86022917469039
21934,KEI_EM03_EN082_cnv,KEI_KF06_EN082_cnv,BT,,EN082,19.156011594305312
21935,KEI_EM03_EN082_cnv,KEI_KM01_EN082_cnv,BT,,EN082,16.92767392760361
21936,KEI_EM03_EN082_cnv,KEI_KM03_EN082_cnv,BT,,EN082,17.402203954231847
21937,KEI_EM03_EN082_cnv,KEI_KM04_EN082_cnv,BT,,EN082,16.507714936590887
21938,KEI_EM03_EN082_cnv,KEI_KM05_EN082_cnv,BT,,EN082,17.23257668795657
21939,KEI_EM03_EN082_cnv,KEI_KM06_EN082_cnv,BT,,EN082,17.80816528
21940,KEI_EM03_EN083_cnv,KEI_EM05_EN083_cnv,E,,EN083,15.261749918856747
21941,KEI_EM03_EN083_cnv,KEI_EM06_EN083_cnv,E,,EN083,13.981998881963715
21942,KEI_EM03_EN083_cnv,KEI_KF01_EN083_cnv,BT,,EN083,19.213259020885133
21943,KEI_EM03_EN083_cnv,KEI_KF03_EN083_cnv,BT,,EN083,19.102945223481623
21944,KEI_EM03_EN083_cnv,KEI_KF04_EN083_cnv,BT,,EN083,16.45261611423476
21945,KEI_EM03_EN083_cnv,KEI_KF05_EN083_cnv,BT,,EN083,18.809890263717488
21946,KEI_EM03_EN083_cnv,KEI_KF06_EN083_cnv,BT,,EN083,18.430948056366717
21947,KEI_EM03_EN083_cnv,KEI_KM01_EN083_cnv,BT,,EN083,17.079743225170606
21948,KEI_EM03_EN083_cnv,KEI_KM03_EN083_cnv,BT,,EN083,18.91512734278124
21949,KEI_EM03_EN083_cnv,KEI_KM04_EN083_cnv,BT,,EN083,16.05410342
21950,KEI_EM03_EN083_cnv,KEI_KM05_EN083_cnv,BT,,EN083,18.244691288663887
21951,KEI_EM03_EN083_cnv,KEI_KM06_EN083_cnv,BT,,EN083,17.73540073476945
21952,KEI_EM03_EN084_cnv,KEI_EM05_EN084_cnv,E,,EN084,15.94988810057806
21953,KEI_EM03_EN084_cnv,KEI_EM06_EN084_cnv,E,,EN084,14.625437226824095
21954,KEI_EM03_EN084_cnv,KEI_KF01_EN084_cnv,BT,,EN084,19.882129990483485
21955,KEI_EM03_EN084_cnv,KEI_KF03_EN084_cnv,BT,,EN084,18.340009722832882
21956,KEI_EM03_EN084_cnv,KEI_KF04_EN084_cnv,BT,,EN084,19.366804239954426
21957,KEI_EM03_EN084_cnv,KEI_KF05_EN084_cnv,BT,,EN084,20.938718514911532
21958,KEI_EM03_EN084_cnv,KEI_KF06_EN084_cnv,BT,,EN084,19.575990986898226
21959,KEI_EM03_EN084_cnv,KEI_KM01_EN084_cnv,BT,,EN084,16.97139083843962
21960,KEI_EM03_EN084_cnv,KEI_KM03_EN084_cnv,BT,,EN084,18.32962205767608
21961,KEI_EM03_EN084_cnv,KEI_KM04_EN084_cnv,BT,,EN084,16.089032364808286
21962,KEI_EM03_EN084_cnv,KEI_KM05_EN084_cnv,BT,,EN084,16.602696613903195
21963,KEI_EM03_EN084_cnv,KEI_KM06_EN084_cnv,BT,,EN084,18.03797736217864
21964,KEI_EM03_EN085_cnv,KEI_EM05_EN085_cnv,E,,EN085,15.023053977168072
21965,KEI_EM03_EN085_cnv,KEI_EM06_EN085_cnv,E,,EN085,14.26673257564372
21966,KEI_EM03_EN085_cnv,KEI_KF01_EN085_cnv,BT,,EN085,16.82609404340242
21967,KEI_EM03_EN085_cnv,KEI_KF03_EN085_cnv,BT,,EN085,16.697933723399743
21968,KEI_EM03_EN085_cnv,KEI_KF04_EN085_cnv,BT,,EN085,19.29778796176751
21969,KEI_EM03_EN085_cnv,KEI_KF05_EN085_cnv,BT,,EN085,18.46386556522973
21970,KEI_EM03_EN085_cnv,KEI_KF06_EN085_cnv,BT,,EN085,17.08110884
21971,KEI_EM03_EN085_cnv,KEI_KM01_EN085_cnv,BT,,EN085,15.352664735731453
21972,KEI_EM03_EN085_cnv,KEI_KM03_EN085_cnv,BT,,EN085,17.389626247222214
21973,KEI_EM03_EN085_cnv,KEI_KM04_EN085_cnv,BT,,EN085,15.372947260214405
21974,KEI_EM03_EN085_cnv,KEI_KM05_EN085_cnv,BT,,EN085,16.29185056083627
21975,KEI_EM03_EN085_cnv,KEI_KM06_EN085_cnv,BT,,EN085,18.116611141473587
21976,KEI_EM03_EN086_cnv,KEI_EM05_EN086_cnv,E,,EN086,15.893664591462406
21977,KEI_EM03_EN086_cnv,KEI_EM06_EN086_cnv,E,,EN086,15.870145823780605
21978,KEI_EM03_EN086_cnv,KEI_KF01_EN086_cnv,BT,,EN086,21.662981163078122
21979,KEI_EM03_EN086_cnv,KEI_KF03_EN086_cnv,BT,,EN086,19.448755706817952
21980,KEI_EM03_EN086_cnv,KEI_KF04_EN086_cnv,BT,,EN086,19.94197512813857
21981,KEI_EM03_EN086_cnv,KEI_KF05_EN086_cnv,BT,,EN086,19.141703728723602
21982,KEI_EM03_EN086_cnv,KEI_KF06_EN086_cnv,BT,,EN086,20.05916787297184
21983,KEI_EM03_EN086_cnv,KEI_KM01_EN086_cnv,BT,,EN086,19.35420649420541
21984,KEI_EM03_EN086_cnv,KEI_KM03_EN086_cnv,BT,,EN086,19.48495638639461
21985,KEI_EM03_EN086_cnv,KEI_KM04_EN086_cnv,BT,,EN086,16.33024468053393
21986,KEI_EM03_EN086_cnv,KEI_KM05_EN086_cnv,BT,,EN086,17.617284729468416
21987,KEI_EM03_EN086_cnv,KEI_KM06_EN086_cnv,BT,,EN086,19.380419942058804
21988,KEI_EM03_EN087_cnv,KEI_EM05_EN087_cnv,E,,EN087,15.428733635881429
21989,KEI_EM03_EN087_cnv,KEI_EM06_EN087_cnv,E,,EN087,16.58500353296807
21990,KEI_EM03_EN087_cnv,KEI_KF01_EN087_cnv,BT,,EN087,18.762670532021573
21991,KEI_EM03_EN087_cnv,KEI_KF03_EN087_cnv,BT,,EN087,17.15759365832422
21992,KEI_EM03_EN087_cnv,KEI_KF04_EN087_cnv,BT,,EN087,16.420123435207653
21993,KEI_EM03_EN087_cnv,KEI_KF05_EN087_cnv,BT,,EN087,20.710601990917525
21994,KEI_EM03_EN087_cnv,KEI_KF06_EN087_cnv,BT,,EN087,18.595131048350442
21995,KEI_EM03_EN087_cnv,KEI_KM01_EN087_cnv,BT,,EN087,15.650969251659053
21996,KEI_EM03_EN087_cnv,KEI_KM03_EN087_cnv,BT,,EN087,16.831373227525045
21997,KEI_EM03_EN087_cnv,KEI_KM04_EN087_cnv,BT,,EN087,15.860037943880801
21998,KEI_EM03_EN087_cnv,KEI_KM05_EN087_cnv,BT,,EN087,16.614870867527664
21999,KEI_EM03_EN087_cnv,KEI_KM06_EN087_cnv,BT,,EN087,17.15992285858178
22000,KEI_EM03_EN088_cnv,KEI_EM05_EN088_cnv,E,,EN088,16.42321982291657
22001,KEI_EM03_EN088_cnv,KEI_KF01_EN088_cnv,BT,,EN088,20.915104755137875
22002,KEI_EM03_EN088_cnv,KEI_KF03_EN088_cnv,BT,,EN088,19.01667379885617
22003,KEI_EM03_EN088_cnv,KEI_KF04_EN088_cnv,BT,,EN088,18.60216267704386
22004,KEI_EM03_EN088_cnv,KEI_KF05_EN088_cnv,BT,,EN088,20.33130176400532
22005,KEI_EM03_EN088_cnv,KEI_KF06_EN088_cnv,BT,,EN088,19.118278768451056
22006,KEI_EM03_EN088_cnv,KEI_KM01_EN088_cnv,BT,,EN088,16.648696426638438
22007,KEI_EM03_EN088_cnv,KEI_KM03_EN088_cnv,BT,,EN088,17.10140722319357
22008,KEI_EM03_EN088_cnv,KEI_KM04_EN088_cnv,BT,,EN088,17.88605951397521
22009,KEI_EM03_EN088_cnv,KEI_KM05_EN088_cnv,BT,,EN088,17.31125705
22010,KEI_EM03_EN088_cnv,KEI_KM06_EN088_cnv,BT,,EN088,18.349043831618136
22011,KEI_EM03_EN089_cnv,KEI_EM05_EN089_cnv,E,,EN089,16.024915927789806
22012,KEI_EM03_EN089_cnv,KEI_EM06_EN089_cnv,E,,EN089,15.77753335309418
22013,KEI_EM03_EN089_cnv,KEI_KF01_EN089_cnv,BT,,EN089,21.20340584683688
22014,KEI_EM03_EN089_cnv,KEI_KF03_EN089_cnv,BT,,EN089,20.96766048122157
22015,KEI_EM03_EN089_cnv,KEI_KF04_EN089_cnv,BT,,EN089,19.07556292522341
22016,KEI_EM03_EN089_cnv,KEI_KF05_EN089_cnv,BT,,EN089,21.461028244207128
22017,KEI_EM03_EN089_cnv,KEI_KF06_EN089_cnv,BT,,EN089,20.999978438892363
22018,KEI_EM03_EN089_cnv,KEI_KM01_EN089_cnv,BT,,EN089,18.74781642466362
22019,KEI_EM03_EN089_cnv,KEI_KM03_EN089_cnv,BT,,EN089,21.008971687504307
22020,KEI_EM03_EN089_cnv,KEI_KM04_EN089_cnv,BT,,EN089,16.76405399852701
22021,KEI_EM03_EN089_cnv,KEI_KM05_EN089_cnv,BT,,EN089,21.09431398507081
22022,KEI_EM03_EN089_cnv,KEI_KM06_EN089_cnv,BT,,EN089,19.40135915456956
22023,KEI_EM03_EN090_cnv,KEI_EM05_EN090_cnv,E,,EN090,14.870773302263991
22024,KEI_EM03_EN090_cnv,KEI_EM06_EN090_cnv,E,,EN090,14.966372265937636
22025,KEI_EM03_EN090_cnv,KEI_KF01_EN090_cnv,BT,,EN090,19.084180779356668
22026,KEI_EM03_EN090_cnv,KEI_KF03_EN090_cnv,BT,,EN090,19.00279370024792
22027,KEI_EM03_EN090_cnv,KEI_KF04_EN090_cnv,BT,,EN090,18.690791544340282
22028,KEI_EM03_EN090_cnv,KEI_KF05_EN090_cnv,BT,,EN090,21.001830242118995
22029,KEI_EM03_EN090_cnv,KEI_KF06_EN090_cnv,BT,,EN090,18.834415002390358
22030,KEI_EM03_EN090_cnv,KEI_KM01_EN090_cnv,BT,,EN090,17.133267220531508
22031,KEI_EM03_EN090_cnv,KEI_KM03_EN090_cnv,BT,,EN090,17.46620737983227
22032,KEI_EM03_EN090_cnv,KEI_KM04_EN090_cnv,BT,,EN090,15.814453520016036
22033,KEI_EM03_EN090_cnv,KEI_KM05_EN090_cnv,BT,,EN090,17.726537844536658
22034,KEI_EM03_EN090_cnv,KEI_KM06_EN090_cnv,BT,,EN090,18.90968413641393
22035,KEI_EM03_EN091_cnv,KEI_EM05_EN091_cnv,E,,EN091,16.03026530886081
22036,KEI_EM03_EN091_cnv,KEI_EM06_EN091_cnv,E,,EN091,15.483993523162924
22037,KEI_EM03_EN091_cnv,KEI_KF01_EN091_cnv,BT,,EN091,19.239059527999046
22038,KEI_EM03_EN091_cnv,KEI_KF03_EN091_cnv,BT,,EN091,19.606731293698143
22039,KEI_EM03_EN091_cnv,KEI_KF04_EN091_cnv,BT,,EN091,18.776409703041068
22040,KEI_EM03_EN091_cnv,KEI_KF05_EN091_cnv,BT,,EN091,20.462577338703547
22041,KEI_EM03_EN091_cnv,KEI_KF06_EN091_cnv,BT,,EN091,18.65508959449026
22042,KEI_EM03_EN091_cnv,KEI_KM01_EN091_cnv,BT,,EN091,16.624447692556426
22043,KEI_EM03_EN091_cnv,KEI_KM03_EN091_cnv,BT,,EN091,19.24588382
22044,KEI_EM03_EN091_cnv,KEI_KM04_EN091_cnv,BT,,EN091,17.065202061372393
22045,KEI_EM03_EN091_cnv,KEI_KM05_EN091_cnv,BT,,EN091,18.73592499755119
22046,KEI_EM03_EN091_cnv,KEI_KM06_EN091_cnv,BT,,EN091,19.71547463095546
22047,KEI_EM03_EN092_cnv,KEI_EM05_EN092_cnv,E,,EN092,15.862261952690881
22048,KEI_EM03_EN092_cnv,KEI_EM06_EN092_cnv,E,,EN092,16.264194116422846
22049,KEI_EM03_EN092_cnv,KEI_KF01_EN092_cnv,BT,,EN092,20.70676789344993
22050,KEI_EM03_EN092_cnv,KEI_KF03_EN092_cnv,BT,,EN092,18.81445737636551
22051,KEI_EM03_EN092_cnv,KEI_KF04_EN092_cnv,BT,,EN092,19.417936125894297
22052,KEI_EM03_EN092_cnv,KEI_KF05_EN092_cnv,BT,,EN092,20.26036895146668
22053,KEI_EM03_EN092_cnv,KEI_KF06_EN092_cnv,BT,,EN092,20.217004583091718
22054,KEI_EM03_EN092_cnv,KEI_KM01_EN092_cnv,BT,,EN092,18.066522935184228
22055,KEI_EM03_EN092_cnv,KEI_KM03_EN092_cnv,BT,,EN092,20.729270135964388
22056,KEI_EM03_EN092_cnv,KEI_KM04_EN092_cnv,BT,,EN092,16.87236440647265
22057,KEI_EM03_EN092_cnv,KEI_KM05_EN092_cnv,BT,,EN092,18.55813938356807
22058,KEI_EM03_EN092_cnv,KEI_KM06_EN092_cnv,BT,,EN092,18.880476105802487
22059,KEI_EM03_EN093_cnv,KEI_EM05_EN093_cnv,E,,EN093,17.964976213705434
22060,KEI_EM03_EN093_cnv,KEI_EM06_EN093_cnv,E,,EN093,16.257390572448443
22061,KEI_EM03_EN093_cnv,KEI_KF01_EN093_cnv,BT,,EN093,21.541128685351485
22062,KEI_EM03_EN093_cnv,KEI_KF03_EN093_cnv,BT,,EN093,22.00645615173481
22063,KEI_EM03_EN093_cnv,KEI_KF04_EN093_cnv,BT,,EN093,21.22255480326616
22064,KEI_EM03_EN093_cnv,KEI_KF05_EN093_cnv,BT,,EN093,21.009652822545224
22065,KEI_EM03_EN093_cnv,KEI_KF06_EN093_cnv,BT,,EN093,20.661144224572567
22066,KEI_EM03_EN093_cnv,KEI_KM01_EN093_cnv,BT,,EN093,20.05300158873814
22067,KEI_EM03_EN093_cnv,KEI_KM03_EN093_cnv,BT,,EN093,20.16225247016889
22068,KEI_EM03_EN093_cnv,KEI_KM04_EN093_cnv,BT,,EN093,17.596747776975892
22069,KEI_EM03_EN093_cnv,KEI_KM05_EN093_cnv,BT,,EN093,21.407130323629698
22070,KEI_EM03_EN093_cnv,KEI_KM06_EN093_cnv,BT,,EN093,19.951534959182986
22071,KEI_EM03_EN094_cnv,KEI_EM05_EN094_cnv,E,,EN094,14.684070063092115
