,speaker1,speaker2,grp,part,sent,Distance
18247,KEI_EF07_EN103_cnv,KEI_EM01_EN103_cnv,E,,EN103,10.263402776787226
18248,KEI_EF07_EN103_cnv,KEI_EM02_EN103_cnv,E,,EN103,8.560819379960709
18249,KEI_EF07_EN103_cnv,KEI_EM03_EN103_cnv,E,,EN103,10.090369501475873
18250,KEI_EF07_EN103_cnv,KEI_EM05_EN103_cnv,E,,EN103,12.554363739261706
18251,KEI_EF07_EN103_cnv,KEI_EM06_EN103_cnv,E,,EN103,11.929413903258276
18252,KEI_EF07_EN103_cnv,KEI_KF01_EN103_cnv,BT,,EN103,16.111260946715706
18253,KEI_EF07_EN103_cnv,KEI_KF03_EN103_cnv,BT,,EN103,13.169109577851698
18254,KEI_EF07_EN103_cnv,KEI_KF04_EN103_cnv,BT,,EN103,14.809449296354813
18255,KEI_EF07_EN103_cnv,KEI_KF05_EN103_cnv,BT,,EN103,15.116655647214449
18256,KEI_EF07_EN103_cnv,KEI_KF06_EN103_cnv,BT,,EN103,14.324730828984974
18257,KEI_EF07_EN103_cnv,KEI_KM01_EN103_cnv,BT,,EN103,11.721100436799702
18258,KEI_EF07_EN103_cnv,KEI_KM03_EN103_cnv,BT,,EN103,15.51829644993238
18259,KEI_EF07_EN103_cnv,KEI_KM04_EN103_cnv,BT,,EN103,14.317249545710304
18260,KEI_EF07_EN103_cnv,KEI_KM05_EN103_cnv,BT,,EN103,15.718727835189648
18261,KEI_EF07_EN103_cnv,KEI_KM06_EN103_cnv,BT,,EN103,17.516143502818743
18262,KEI_EF07_EN104_cnv,KEI_EF08_EN104_cnv,E,,EN104,7.967685765514957
18263,KEI_EF07_EN104_cnv,KEI_EF09_EN104_cnv,E,,EN104,9.300797333531117
18264,KEI_EF07_EN104_cnv,KEI_EM01_EN104_cnv,E,,EN104,9.348159256003944
18265,KEI_EF07_EN104_cnv,KEI_EM02_EN104_cnv,E,,EN104,7.9310869624830564
18266,KEI_EF07_EN104_cnv,KEI_EM03_EN104_cnv,E,,EN104,10.217774428400963
18267,KEI_EF07_EN104_cnv,KEI_EM05_EN104_cnv,E,,EN104,10.084910631281515
18268,KEI_EF07_EN104_cnv,KEI_EM06_EN104_cnv,E,,EN104,8.710735056262141
18269,KEI_EF07_EN104_cnv,KEI_KF01_EN104_cnv,BT,,EN104,13.550210642132056
18270,KEI_EF07_EN104_cnv,KEI_KF03_EN104_cnv,BT,,EN104,9.988262698896671
18271,KEI_EF07_EN104_cnv,KEI_KF04_EN104_cnv,BT,,EN104,12.231167602245536
18272,KEI_EF07_EN104_cnv,KEI_KF05_EN104_cnv,BT,,EN104,14.660186961034475
18273,KEI_EF07_EN104_cnv,KEI_KF06_EN104_cnv,BT,,EN104,12.246020709114015
18274,KEI_EF07_EN104_cnv,KEI_KM01_EN104_cnv,BT,,EN104,10.513419196606296
18275,KEI_EF07_EN104_cnv,KEI_KM03_EN104_cnv,BT,,EN104,13.440135550076576
18276,KEI_EF07_EN104_cnv,KEI_KM04_EN104_cnv,BT,,EN104,10.996477740749647
18277,KEI_EF07_EN104_cnv,KEI_KM05_EN104_cnv,BT,,EN104,10.74108903034875
18278,KEI_EF07_EN104_cnv,KEI_KM06_EN104_cnv,BT,,EN104,12.408533500516214
18279,KEI_EF07_EN105_cnv,KEI_EF08_EN105_cnv,E,,EN105,9.991776717811444
18280,KEI_EF07_EN105_cnv,KEI_EF09_EN105_cnv,E,,EN105,9.551688165127011
18281,KEI_EF07_EN105_cnv,KEI_EM01_EN105_cnv,E,,EN105,11.163172112585316
18282,KEI_EF07_EN105_cnv,KEI_EM02_EN105_cnv,E,,EN105,8.25524774
18283,KEI_EF07_EN105_cnv,KEI_EM03_EN105_cnv,E,,EN105,10.029745660699417
18284,KEI_EF07_EN105_cnv,KEI_EM05_EN105_cnv,E,,EN105,9.549734349
18285,KEI_EF07_EN105_cnv,KEI_EM06_EN105_cnv,E,,EN105,9.012653889
18286,KEI_EF07_EN105_cnv,KEI_KF01_EN105_cnv,BT,,EN105,14.320157153903052
18287,KEI_EF07_EN105_cnv,KEI_KF03_EN105_cnv,BT,,EN105,11.423275864265404
18288,KEI_EF07_EN105_cnv,KEI_KF04_EN105_cnv,BT,,EN105,12.469651206917984
18289,KEI_EF07_EN105_cnv,KEI_KF05_EN105_cnv,BT,,EN105,16.882480909488436
18290,KEI_EF07_EN105_cnv,KEI_KF06_EN105_cnv,BT,,EN105,14.373146733034627
18291,KEI_EF07_EN105_cnv,KEI_KM01_EN105_cnv,BT,,EN105,10.99190160297934
18292,KEI_EF07_EN105_cnv,KEI_KM03_EN105_cnv,BT,,EN105,14.414023824317644
18293,KEI_EF07_EN105_cnv,KEI_KM04_EN105_cnv,BT,,EN105,12.859611597952947
18294,KEI_EF07_EN105_cnv,KEI_KM05_EN105_cnv,BT,,EN105,10.852598569014214
18295,KEI_EF07_EN105_cnv,KEI_KM06_EN105_cnv,BT,,EN105,15.134171233616073
18296,KEI_EF07_EN106_cnv,KEI_EF08_EN106_cnv,E,,EN106,8.273000750224499
18297,KEI_EF07_EN106_cnv,KEI_EF09_EN106_cnv,E,,EN106,9.930424967755146
18298,KEI_EF07_EN106_cnv,KEI_EM01_EN106_cnv,E,,EN106,9.846658211989633
18299,KEI_EF07_EN106_cnv,KEI_EM02_EN106_cnv,E,,EN106,8.437123104695704
18300,KEI_EF07_EN106_cnv,KEI_EM03_EN106_cnv,E,,EN106,11.032260162993673
18301,KEI_EF07_EN106_cnv,KEI_EM05_EN106_cnv,E,,EN106,15.198824807009721
18302,KEI_EF07_EN106_cnv,KEI_EM06_EN106_cnv,E,,EN106,10.229105950548249
18303,KEI_EF07_EN106_cnv,KEI_KF01_EN106_cnv,BT,,EN106,13.01095276174074
18304,KEI_EF07_EN106_cnv,KEI_KF03_EN106_cnv,BT,,EN106,10.40063754489496
18305,KEI_EF07_EN106_cnv,KEI_KF04_EN106_cnv,BT,,EN106,11.659137253113967
18306,KEI_EF07_EN106_cnv,KEI_KF05_EN106_cnv,BT,,EN106,16.282004980181338
18307,KEI_EF07_EN106_cnv,KEI_KF06_EN106_cnv,BT,,EN106,14.961553540655393
18308,KEI_EF07_EN106_cnv,KEI_KM01_EN106_cnv,BT,,EN106,11.773353588022564
18309,KEI_EF07_EN106_cnv,KEI_KM03_EN106_cnv,BT,,EN106,10.564243366182348
18310,KEI_EF07_EN106_cnv,KEI_KM04_EN106_cnv,BT,,EN106,10.613115059346569
18311,KEI_EF07_EN106_cnv,KEI_KM05_EN106_cnv,BT,,EN106,9.894185660507253
18312,KEI_EF07_EN106_cnv,KEI_KM06_EN106_cnv,BT,,EN106,11.762632010242386
18313,KEI_EF07_EN107_cnv,KEI_EF08_EN107_cnv,E,,EN107,8.510286006914901
18314,KEI_EF07_EN107_cnv,KEI_EF09_EN107_cnv,E,,EN107,10.12264415658938
18315,KEI_EF07_EN107_cnv,KEI_EM01_EN107_cnv,E,,EN107,9.736570756520301
18316,KEI_EF07_EN107_cnv,KEI_EM02_EN107_cnv,E,,EN107,7.7334762255740825
18317,KEI_EF07_EN107_cnv,KEI_EM03_EN107_cnv,E,,EN107,10.383423532341792
18318,KEI_EF07_EN107_cnv,KEI_EM05_EN107_cnv,E,,EN107,9.169558572315912
18319,KEI_EF07_EN107_cnv,KEI_EM06_EN107_cnv,E,,EN107,10.57887132984951
18320,KEI_EF07_EN107_cnv,KEI_KF01_EN107_cnv,BT,,EN107,15.552090958245197
18321,KEI_EF07_EN107_cnv,KEI_KF03_EN107_cnv,BT,,EN107,11.284092858604991
18322,KEI_EF07_EN107_cnv,KEI_KF04_EN107_cnv,BT,,EN107,10.023115800845344
18323,KEI_EF07_EN107_cnv,KEI_KF05_EN107_cnv,BT,,EN107,15.955998534117171
18324,KEI_EF07_EN107_cnv,KEI_KF06_EN107_cnv,BT,,EN107,15.429924544530644
18325,KEI_EF07_EN107_cnv,KEI_KM01_EN107_cnv,BT,,EN107,12.106994194714352
18326,KEI_EF07_EN107_cnv,KEI_KM03_EN107_cnv,BT,,EN107,13.755987639566348
18327,KEI_EF07_EN107_cnv,KEI_KM04_EN107_cnv,BT,,EN107,9.366990319443023
18328,KEI_EF07_EN107_cnv,KEI_KM05_EN107_cnv,BT,,EN107,9.974969542
18329,KEI_EF07_EN107_cnv,KEI_KM06_EN107_cnv,BT,,EN107,13.537173890655446
18330,KEI_EF07_EN108_cnv,KEI_EF08_EN108_cnv,E,,EN108,9.130596311617973
18331,KEI_EF07_EN108_cnv,KEI_EF09_EN108_cnv,E,,EN108,9.956077500090798
18332,KEI_EF07_EN108_cnv,KEI_EM01_EN108_cnv,E,,EN108,10.321923050980368
18333,KEI_EF07_EN108_cnv,KEI_EM02_EN108_cnv,E,,EN108,8.807565702935824
18334,KEI_EF07_EN108_cnv,KEI_EM03_EN108_cnv,E,,EN108,10.11735532254829
18335,KEI_EF07_EN108_cnv,KEI_EM05_EN108_cnv,E,,EN108,10.619287023745617
18336,KEI_EF07_EN108_cnv,KEI_EM06_EN108_cnv,E,,EN108,11.079069594347503
18337,KEI_EF07_EN108_cnv,KEI_KF01_EN108_cnv,BT,,EN108,15.507894714497787
18338,KEI_EF07_EN108_cnv,KEI_KF03_EN108_cnv,BT,,EN108,15.215045480631135
18339,KEI_EF07_EN108_cnv,KEI_KF04_EN108_cnv,BT,,EN108,16.010655604983633
18340,KEI_EF07_EN108_cnv,KEI_KF05_EN108_cnv,BT,,EN108,16.93738283750851
18341,KEI_EF07_EN108_cnv,KEI_KF06_EN108_cnv,BT,,EN108,16.437641774015187
18342,KEI_EF07_EN108_cnv,KEI_KM01_EN108_cnv,BT,,EN108,14.399393368868749
18343,KEI_EF07_EN108_cnv,KEI_KM03_EN108_cnv,BT,,EN108,16.767760112642375
18344,KEI_EF07_EN108_cnv,KEI_KM04_EN108_cnv,BT,,EN108,13.632532160573984
18345,KEI_EF07_EN108_cnv,KEI_KM05_EN108_cnv,BT,,EN108,11.874533859423243
18346,KEI_EF07_EN108_cnv,KEI_KM06_EN108_cnv,BT,,EN108,16.240090678502614
18347,KEI_EF07_EN109_cnv,KEI_EF08_EN109_cnv,E,,EN109,7.8182509102999935
18348,KEI_EF07_EN109_cnv,KEI_EF09_EN109_cnv,E,,EN109,9.076788695430313
18349,KEI_EF07_EN109_cnv,KEI_EM01_EN109_cnv,E,,EN109,8.514450519780803
18350,KEI_EF07_EN109_cnv,KEI_EM02_EN109_cnv,E,,EN109,7.818292613022642
18351,KEI_EF07_EN109_cnv,KEI_EM03_EN109_cnv,E,,EN109,9.155803537550314
18352,KEI_EF07_EN109_cnv,KEI_EM05_EN109_cnv,E,,EN109,11.67466567364282
18353,KEI_EF07_EN109_cnv,KEI_EM06_EN109_cnv,E,,EN109,10.404144621696162
18354,KEI_EF07_EN109_cnv,KEI_KF01_EN109_cnv,BT,,EN109,16.221015422564886
18355,KEI_EF07_EN109_cnv,KEI_KF03_EN109_cnv,BT,,EN109,14.271011753168535
18356,KEI_EF07_EN109_cnv,KEI_KF04_EN109_cnv,BT,,EN109,13.431421261531453
18357,KEI_EF07_EN109_cnv,KEI_KF05_EN109_cnv,BT,,EN109,18.23496718
18358,KEI_EF07_EN109_cnv,KEI_KF06_EN109_cnv,BT,,EN109,13.330147415226376
18359,KEI_EF07_EN109_cnv,KEI_KM01_EN109_cnv,BT,,EN109,12.673655918936307
18360,KEI_EF07_EN109_cnv,KEI_KM03_EN109_cnv,BT,,EN109,17.402897433093198
18361,KEI_EF07_EN109_cnv,KEI_KM04_EN109_cnv,BT,,EN109,13.533215671508625
18362,KEI_EF07_EN109_cnv,KEI_KM05_EN109_cnv,BT,,EN109,16.125615274177086
18363,KEI_EF07_EN109_cnv,KEI_KM06_EN109_cnv,BT,,EN109,14.953836886623465
18364,KEI_EF07_EN110_cnv,KEI_EF08_EN110_cnv,E,,EN110,7.877575283574264
18365,KEI_EF07_EN110_cnv,KEI_EF09_EN110_cnv,E,,EN110,8.533248567916981
18366,KEI_EF07_EN110_cnv,KEI_EM01_EN110_cnv,E,,EN110,11.362232445240707
18367,KEI_EF07_EN110_cnv,KEI_EM02_EN110_cnv,E,,EN110,8.965779011887484
18368,KEI_EF07_EN110_cnv,KEI_EM03_EN110_cnv,E,,EN110,11.299827151151318
18369,KEI_EF07_EN110_cnv,KEI_EM05_EN110_cnv,E,,EN110,11.289447831957107
18370,KEI_EF07_EN110_cnv,KEI_EM06_EN110_cnv,E,,EN110,10.284905535695904
18371,KEI_EF07_EN110_cnv,KEI_KF01_EN110_cnv,BT,,EN110,14.106290765362447
18372,KEI_EF07_EN110_cnv,KEI_KF03_EN110_cnv,BT,,EN110,12.233896564034536
18373,KEI_EF07_EN110_cnv,KEI_KF04_EN110_cnv,BT,,EN110,11.148088983085193
18374,KEI_EF07_EN110_cnv,KEI_KF05_EN110_cnv,BT,,EN110,16.736139004354893
18375,KEI_EF07_EN110_cnv,KEI_KF06_EN110_cnv,BT,,EN110,13.543507933398613
18376,KEI_EF07_EN110_cnv,KEI_KM01_EN110_cnv,BT,,EN110,13.41121389
18377,KEI_EF07_EN110_cnv,KEI_KM03_EN110_cnv,BT,,EN110,12.523012767885447
18378,KEI_EF07_EN110_cnv,KEI_KM04_EN110_cnv,BT,,EN110,12.124096022012758
18379,KEI_EF07_EN110_cnv,KEI_KM05_EN110_cnv,BT,,EN110,10.85104995795757
18380,KEI_EF07_EN110_cnv,KEI_KM06_EN110_cnv,BT,,EN110,14.446043724024365
18381,KEI_EF07_EN111_cnv,KEI_EF08_EN111_cnv,E,,EN111,10.028595677194886
18382,KEI_EF07_EN111_cnv,KEI_EF09_EN111_cnv,E,,EN111,11.584986353671699
18383,KEI_EF07_EN111_cnv,KEI_EM01_EN111_cnv,E,,EN111,10.73047750983567
18384,KEI_EF07_EN111_cnv,KEI_EM02_EN111_cnv,E,,EN111,9.830928843042216
18385,KEI_EF07_EN111_cnv,KEI_EM03_EN111_cnv,E,,EN111,9.798093635845216
18386,KEI_EF07_EN111_cnv,KEI_EM05_EN111_cnv,E,,EN111,10.599177920101939
18387,KEI_EF07_EN111_cnv,KEI_EM06_EN111_cnv,E,,EN111,10.987098093731428
18388,KEI_EF07_EN111_cnv,KEI_KF01_EN111_cnv,BT,,EN111,14.996122506374672
18389,KEI_EF07_EN111_cnv,KEI_KF03_EN111_cnv,BT,,EN111,12.184597114918466
18390,KEI_EF07_EN111_cnv,KEI_KF04_EN111_cnv,BT,,EN111,14.140430444152367
18391,KEI_EF07_EN111_cnv,KEI_KF05_EN111_cnv,BT,,EN111,18.075282058503014
18392,KEI_EF07_EN111_cnv,KEI_KF06_EN111_cnv,BT,,EN111,15.741333659743907
18393,KEI_EF07_EN111_cnv,KEI_KM01_EN111_cnv,BT,,EN111,13.976731053077009
18394,KEI_EF07_EN111_cnv,KEI_KM03_EN111_cnv,BT,,EN111,15.670082132132935
18395,KEI_EF07_EN111_cnv,KEI_KM05_EN111_cnv,BT,,EN111,10.901607352167703
18396,KEI_EF07_EN111_cnv,KEI_KM06_EN111_cnv,BT,,EN111,15.047526540693386
18397,KEI_EF07_EN112_cnv,KEI_EF08_EN112_cnv,E,,EN112,8.164311362626025
18398,KEI_EF07_EN112_cnv,KEI_EF09_EN112_cnv,E,,EN112,11.314067623385606
18399,KEI_EF07_EN112_cnv,KEI_EM01_EN112_cnv,E,,EN112,8.152575776722424
18400,KEI_EF07_EN112_cnv,KEI_EM02_EN112_cnv,E,,EN112,8.546257065615084
18401,KEI_EF07_EN112_cnv,KEI_EM03_EN112_cnv,E,,EN112,9.556697742
18402,KEI_EF07_EN112_cnv,KEI_EM05_EN112_cnv,E,,EN112,11.230160565210085
18403,KEI_EF07_EN112_cnv,KEI_EM06_EN112_cnv,E,,EN112,8.661947728738909
18404,KEI_EF07_EN112_cnv,KEI_KF01_EN112_cnv,BT,,EN112,15.312252503194596
18405,KEI_EF07_EN112_cnv,KEI_KF03_EN112_cnv,BT,,EN112,14.517164578731109
18406,KEI_EF07_EN112_cnv,KEI_KF04_EN112_cnv,BT,,EN112,13.421565532394574
18407,KEI_EF07_EN112_cnv,KEI_KF05_EN112_cnv,BT,,EN112,17.162920757337233
18408,KEI_EF07_EN112_cnv,KEI_KF06_EN112_cnv,BT,,EN112,15.625741305636511
18409,KEI_EF07_EN112_cnv,KEI_KM01_EN112_cnv,BT,,EN112,10.74080136944151
18410,KEI_EF07_EN112_cnv,KEI_KM03_EN112_cnv,BT,,EN112,14.96605618808638
18411,KEI_EF07_EN112_cnv,KEI_KM04_EN112_cnv,BT,,EN112,12.44651995832175
18412,KEI_EF07_EN112_cnv,KEI_KM05_EN112_cnv,BT,,EN112,10.96906867081547
18413,KEI_EF07_EN112_cnv,KEI_KM06_EN112_cnv,BT,,EN112,14.287027559285796
18414,KEI_EF08_EN057_cnv,KEI_EF09_EN057_cnv,E,,EN057,9.063869288216978
18415,KEI_EF08_EN057_cnv,KEI_EM01_EN057_cnv,E,,EN057,9.159154210152872
18416,KEI_EF08_EN057_cnv,KEI_EM02_EN057_cnv,E,,EN057,8.413341194794098
18417,KEI_EF08_EN057_cnv,KEI_EM03_EN057_cnv,E,,EN057,11.560258580555232
18418,KEI_EF08_EN057_cnv,KEI_EM05_EN057_cnv,E,,EN057,9.629173275467279
18419,KEI_EF08_EN057_cnv,KEI_EM06_EN057_cnv,E,,EN057,11.10005738806103
18420,KEI_EF08_EN057_cnv,KEI_KF01_EN057_cnv,BT,,EN057,13.778515830725508
18421,KEI_EF08_EN057_cnv,KEI_KF03_EN057_cnv,BT,,EN057,11.267570069355733
18422,KEI_EF08_EN057_cnv,KEI_KF04_EN057_cnv,BT,,EN057,12.391399862514946
18423,KEI_EF08_EN057_cnv,KEI_KF05_EN057_cnv,BT,,EN057,14.369175324636366
18424,KEI_EF08_EN057_cnv,KEI_KF06_EN057_cnv,BT,,EN057,12.423602245277493
18425,KEI_EF08_EN057_cnv,KEI_KM01_EN057_cnv,BT,,EN057,12.449627808069437
18426,KEI_EF08_EN057_cnv,KEI_KM03_EN057_cnv,BT,,EN057,10.808369213081363
18427,KEI_EF08_EN057_cnv,KEI_KM04_EN057_cnv,BT,,EN057,10.150636610793905
18428,KEI_EF08_EN057_cnv,KEI_KM05_EN057_cnv,BT,,EN057,11.711139192084598
18429,KEI_EF08_EN057_cnv,KEI_KM06_EN057_cnv,BT,,EN057,13.442810759711499
18430,KEI_EF08_EN058_cnv,KEI_EF09_EN058_cnv,E,,EN058,9.939571792596482
18431,KEI_EF08_EN058_cnv,KEI_EM01_EN058_cnv,E,,EN058,9.709307338987694
18432,KEI_EF08_EN058_cnv,KEI_EM02_EN058_cnv,E,,EN058,9.646309788374364
18433,KEI_EF08_EN058_cnv,KEI_EM03_EN058_cnv,E,,EN058,9.670518967865648
18434,KEI_EF08_EN058_cnv,KEI_EM05_EN058_cnv,E,,EN058,10.514127983086167
18435,KEI_EF08_EN058_cnv,KEI_EM06_EN058_cnv,E,,EN058,11.221061061301329
18436,KEI_EF08_EN058_cnv,KEI_KF01_EN058_cnv,BT,,EN058,14.102060179823745
18437,KEI_EF08_EN058_cnv,KEI_KF03_EN058_cnv,BT,,EN058,13.343038159351046
18438,KEI_EF08_EN058_cnv,KEI_KF04_EN058_cnv,BT,,EN058,14.753755906752806
18439,KEI_EF08_EN058_cnv,KEI_KF05_EN058_cnv,BT,,EN058,16.324181102133608
18440,KEI_EF08_EN058_cnv,KEI_KF06_EN058_cnv,BT,,EN058,16.792765502865436
18441,KEI_EF08_EN058_cnv,KEI_KM01_EN058_cnv,BT,,EN058,13.895752768170093
18442,KEI_EF08_EN058_cnv,KEI_KM03_EN058_cnv,BT,,EN058,14.996639354519846
18443,KEI_EF08_EN058_cnv,KEI_KM04_EN058_cnv,BT,,EN058,14.549747718624795
18444,KEI_EF08_EN058_cnv,KEI_KM06_EN058_cnv,BT,,EN058,15.292674623096893
18445,KEI_EF08_EN059_cnv,KEI_EF09_EN059_cnv,E,,EN059,12.046867933224695
18446,KEI_EF08_EN059_cnv,KEI_EM01_EN059_cnv,E,,EN059,11.388278087016456
18447,KEI_EF08_EN059_cnv,KEI_EM02_EN059_cnv,E,,EN059,11.101529673750484
18448,KEI_EF08_EN059_cnv,KEI_EM03_EN059_cnv,E,,EN059,11.961197956379488
18449,KEI_EF08_EN059_cnv,KEI_EM05_EN059_cnv,E,,EN059,12.278329598639367
18450,KEI_EF08_EN059_cnv,KEI_EM06_EN059_cnv,E,,EN059,11.904814581517387
18451,KEI_EF08_EN059_cnv,KEI_KF01_EN059_cnv,BT,,EN059,15.385750889401832
18452,KEI_EF08_EN059_cnv,KEI_KF03_EN059_cnv,BT,,EN059,11.855386672929333
18453,KEI_EF08_EN059_cnv,KEI_KF04_EN059_cnv,BT,,EN059,13.119113281870133
18454,KEI_EF08_EN059_cnv,KEI_KF05_EN059_cnv,BT,,EN059,16.70669878833024
18455,KEI_EF08_EN059_cnv,KEI_KF06_EN059_cnv,BT,,EN059,14.918727448196911
18456,KEI_EF08_EN059_cnv,KEI_KM01_EN059_cnv,BT,,EN059,12.352268137838525
18457,KEI_EF08_EN059_cnv,KEI_KM03_EN059_cnv,BT,,EN059,15.56790517173108
18458,KEI_EF08_EN059_cnv,KEI_KM04_EN059_cnv,BT,,EN059,12.198012153830568
18459,KEI_EF08_EN059_cnv,KEI_KM05_EN059_cnv,BT,,EN059,12.896759962668085
18460,KEI_EF08_EN059_cnv,KEI_KM06_EN059_cnv,BT,,EN059,16.025443871536616
18461,KEI_EF08_EN060_cnv,KEI_EF09_EN060_cnv,E,,EN060,10.535511759438904
18462,KEI_EF08_EN060_cnv,KEI_EM01_EN060_cnv,E,,EN060,10.368202970572971
18463,KEI_EF08_EN060_cnv,KEI_EM02_EN060_cnv,E,,EN060,10.602059074323103
18464,KEI_EF08_EN060_cnv,KEI_EM03_EN060_cnv,E,,EN060,11.224447390804722
18465,KEI_EF08_EN060_cnv,KEI_EM05_EN060_cnv,E,,EN060,12.70983859219532
18466,KEI_EF08_EN060_cnv,KEI_EM06_EN060_cnv,E,,EN060,12.646789543946733
18467,KEI_EF08_EN060_cnv,KEI_KF01_EN060_cnv,BT,,EN060,15.477918070911054
18468,KEI_EF08_EN060_cnv,KEI_KF03_EN060_cnv,BT,,EN060,10.404556557960722
18469,KEI_EF08_EN060_cnv,KEI_KF04_EN060_cnv,BT,,EN060,12.743775006137176
18470,KEI_EF08_EN060_cnv,KEI_KF05_EN060_cnv,BT,,EN060,16.42078686319181
18471,KEI_EF08_EN060_cnv,KEI_KF06_EN060_cnv,BT,,EN060,15.478955703052275
18472,KEI_EF08_EN060_cnv,KEI_KM01_EN060_cnv,BT,,EN060,13.833096201762777
18473,KEI_EF08_EN060_cnv,KEI_KM03_EN060_cnv,BT,,EN060,16.33030694061932
18474,KEI_EF08_EN060_cnv,KEI_KM04_EN060_cnv,BT,,EN060,11.92777834066412
18475,KEI_EF08_EN060_cnv,KEI_KM05_EN060_cnv,BT,,EN060,13.96372548746614
18476,KEI_EF08_EN060_cnv,KEI_KM06_EN060_cnv,BT,,EN060,14.98182146332244
18477,KEI_EF08_EN061_cnv,KEI_EF09_EN061_cnv,E,,EN061,10.124833109170243
18478,KEI_EF08_EN061_cnv,KEI_EM01_EN061_cnv,E,,EN061,11.45119790804553
18479,KEI_EF08_EN061_cnv,KEI_EM02_EN061_cnv,E,,EN061,8.886553816430483
18480,KEI_EF08_EN061_cnv,KEI_EM03_EN061_cnv,E,,EN061,11.751907853309845
18481,KEI_EF08_EN061_cnv,KEI_EM05_EN061_cnv,E,,EN061,11.753853140412572
18482,KEI_EF08_EN061_cnv,KEI_EM06_EN061_cnv,E,,EN061,12.514788096480965
18483,KEI_EF08_EN061_cnv,KEI_KF01_EN061_cnv,BT,,EN061,18.33905038298116
18484,KEI_EF08_EN061_cnv,KEI_KF03_EN061_cnv,BT,,EN061,13.253731414514695
18485,KEI_EF08_EN061_cnv,KEI_KF04_EN061_cnv,BT,,EN061,12.969232798797501
18486,KEI_EF08_EN061_cnv,KEI_KF05_EN061_cnv,BT,,EN061,19.271902177974308
18487,KEI_EF08_EN061_cnv,KEI_KF06_EN061_cnv,BT,,EN061,14.57740672152974
18488,KEI_EF08_EN061_cnv,KEI_KM01_EN061_cnv,BT,,EN061,13.499181369371126
18489,KEI_EF08_EN061_cnv,KEI_KM03_EN061_cnv,BT,,EN061,15.620579096372044
18490,KEI_EF08_EN061_cnv,KEI_KM04_EN061_cnv,BT,,EN061,11.966940770204273
18491,KEI_EF08_EN061_cnv,KEI_KM05_EN061_cnv,BT,,EN061,12.715158863298251
18492,KEI_EF08_EN061_cnv,KEI_KM06_EN061_cnv,BT,,EN061,14.96684484417188
18493,KEI_EF08_EN062_cnv,KEI_EF09_EN062_cnv,E,,EN062,10.652578319606306
18494,KEI_EF08_EN062_cnv,KEI_EM01_EN062_cnv,E,,EN062,9.212763529679457
18495,KEI_EF08_EN062_cnv,KEI_EM02_EN062_cnv,E,,EN062,10.572499273111019
18496,KEI_EF08_EN062_cnv,KEI_EM03_EN062_cnv,E,,EN062,12.035089426731016
18497,KEI_EF08_EN062_cnv,KEI_EM05_EN062_cnv,E,,EN062,11.77395559268162
18498,KEI_EF08_EN062_cnv,KEI_EM06_EN062_cnv,E,,EN062,13.17613495130018
18499,KEI_EF08_EN062_cnv,KEI_KF01_EN062_cnv,BT,,EN062,12.024538861413667
18500,KEI_EF08_EN062_cnv,KEI_KF03_EN062_cnv,BT,,EN062,12.941542948546278
18501,KEI_EF08_EN062_cnv,KEI_KF04_EN062_cnv,BT,,EN062,13.643327186622667
18502,KEI_EF08_EN062_cnv,KEI_KF05_EN062_cnv,BT,,EN062,17.65339038338346
18503,KEI_EF08_EN062_cnv,KEI_KF06_EN062_cnv,BT,,EN062,11.800067573490475
18504,KEI_EF08_EN062_cnv,KEI_KM01_EN062_cnv,BT,,EN062,13.759452917468971
18505,KEI_EF08_EN062_cnv,KEI_KM03_EN062_cnv,BT,,EN062,14.155675075665155
18506,KEI_EF08_EN062_cnv,KEI_KM04_EN062_cnv,BT,,EN062,10.874641686008172
18507,KEI_EF08_EN062_cnv,KEI_KM05_EN062_cnv,BT,,EN062,12.879219137851539
18508,KEI_EF08_EN062_cnv,KEI_KM06_EN062_cnv,BT,,EN062,13.948318527565075
18509,KEI_EF08_EN063_cnv,KEI_EF09_EN063_cnv,E,,EN063,10.341833183277762
18510,KEI_EF08_EN063_cnv,KEI_EM01_EN063_cnv,E,,EN063,11.67233811938498
18511,KEI_EF08_EN063_cnv,KEI_EM02_EN063_cnv,E,,EN063,9.474868305252818
18512,KEI_EF08_EN063_cnv,KEI_EM03_EN063_cnv,E,,EN063,11.048373725677175
18513,KEI_EF08_EN063_cnv,KEI_EM05_EN063_cnv,E,,EN063,13.258440655941243
18514,KEI_EF08_EN063_cnv,KEI_EM06_EN063_cnv,E,,EN063,14.011517581172724
18515,KEI_EF08_EN063_cnv,KEI_KF01_EN063_cnv,BT,,EN063,13.892942808380349
18516,KEI_EF08_EN063_cnv,KEI_KF03_EN063_cnv,BT,,EN063,11.911820495648346
18517,KEI_EF08_EN063_cnv,KEI_KF04_EN063_cnv,BT,,EN063,13.977252984862261
18518,KEI_EF08_EN063_cnv,KEI_KF05_EN063_cnv,BT,,EN063,15.540372992325873
18519,KEI_EF08_EN063_cnv,KEI_KF06_EN063_cnv,BT,,EN063,15.43999618174819
18520,KEI_EF08_EN063_cnv,KEI_KM01_EN063_cnv,BT,,EN063,13.176924429212505
18521,KEI_EF08_EN063_cnv,KEI_KM03_EN063_cnv,BT,,EN063,13.640176375628881
18522,KEI_EF08_EN063_cnv,KEI_KM04_EN063_cnv,BT,,EN063,11.156367452863842
