,speaker1,speaker2,grp,part,sent,Distance
24345,KEI_KM01_KO068_cnv,KEI_KM04_KO068_cnv,K,,KO068,0.09819491006201317
24346,KEI_KM01_KO068_cnv,KEI_KM05_KO068_cnv,K,,KO068,0.1189054452638065
24347,KEI_KM01_KO068_cnv,KEI_KM06_KO068_cnv,K,,KO068,0.1329234364764675
24348,KEI_KM01_KO069_cnv,KEI_KM03_KO069_cnv,K,,KO069,0.1472134942816907
24349,KEI_KM01_KO069_cnv,KEI_KM04_KO069_cnv,K,,KO069,0.1470113294512747
24350,KEI_KM01_KO069_cnv,KEI_KM05_KO069_cnv,K,,KO069,0.1838436703032714
24351,KEI_KM01_KO069_cnv,KEI_KM06_KO069_cnv,K,,KO069,0.1769064916624702
24352,KEI_KM01_KO070_cnv,KEI_KM03_KO070_cnv,K,,KO070,0.1306835314357962
24353,KEI_KM01_KO070_cnv,KEI_KM04_KO070_cnv,K,,KO070,0.1417255551802828
24354,KEI_KM01_KO070_cnv,KEI_KM05_KO070_cnv,K,,KO070,0.1365074291318784
24355,KEI_KM01_KO070_cnv,KEI_KM06_KO070_cnv,K,,KO070,0.1608858977466897
24356,KEI_KM01_KO071_cnv,KEI_KM03_KO071_cnv,K,,KO071,0.09396362667097227
24357,KEI_KM01_KO071_cnv,KEI_KM04_KO071_cnv,K,,KO071,0.1182667544013084
24358,KEI_KM01_KO071_cnv,KEI_KM05_KO071_cnv,K,,KO071,0.1016392168416173
24359,KEI_KM01_KO071_cnv,KEI_KM06_KO071_cnv,K,,KO071,0.1454331803036269
24360,KEI_KM01_KO072_cnv,KEI_KM03_KO072_cnv,K,,KO072,0.1525145945846252
24361,KEI_KM01_KO072_cnv,KEI_KM04_KO072_cnv,K,,KO072,0.1403746772516151
24362,KEI_KM01_KO072_cnv,KEI_KM05_KO072_cnv,K,,KO072,0.1591326498955656
24363,KEI_KM01_KO072_cnv,KEI_KM06_KO072_cnv,K,,KO072,0.2033072698406628
24364,KEI_KM01_KO073_cnv,KEI_KM03_KO073_cnv,K,,KO073,0.1423139857412691
24365,KEI_KM01_KO073_cnv,KEI_KM04_KO073_cnv,K,,KO073,0.1422794699484478
24366,KEI_KM01_KO073_cnv,KEI_KM05_KO073_cnv,K,,KO073,0.1563657747548042
24367,KEI_KM01_KO073_cnv,KEI_KM06_KO073_cnv,K,,KO073,0.1760321533417128
24368,KEI_KM01_KO074_cnv,KEI_KM03_KO074_cnv,K,,KO074,0.1565875744580861
24369,KEI_KM01_KO074_cnv,KEI_KM04_KO074_cnv,K,,KO074,0.1533463827152994
24370,KEI_KM01_KO074_cnv,KEI_KM05_KO074_cnv,K,,KO074,0.1567778285119784
24371,KEI_KM01_KO074_cnv,KEI_KM06_KO074_cnv,K,,KO074,0.1624913279128015
24372,KEI_KM01_KO075_cnv,KEI_KM03_KO075_cnv,K,,KO075,0.08949574423534498
24373,KEI_KM01_KO075_cnv,KEI_KM04_KO075_cnv,K,,KO075,0.08200194553924903
24374,KEI_KM01_KO075_cnv,KEI_KM05_KO075_cnv,K,,KO075,0.1034873928290609
24375,KEI_KM01_KO075_cnv,KEI_KM06_KO075_cnv,K,,KO075,0.1754286294033825
24376,KEI_KM01_KO076_cnv,KEI_KM03_KO076_cnv,K,,KO076,0.147534028627514
24377,KEI_KM01_KO076_cnv,KEI_KM04_KO076_cnv,K,,KO076,0.1473116579280296
24378,KEI_KM01_KO076_cnv,KEI_KM05_KO076_cnv,K,,KO076,0.1241350602261228
24379,KEI_KM01_KO076_cnv,KEI_KM06_KO076_cnv,K,,KO076,0.2073769100570071
24380,KEI_KM01_KO077_cnv,KEI_KM03_KO077_cnv,K,,KO077,0.08399547106890401
24381,KEI_KM01_KO077_cnv,KEI_KM04_KO077_cnv,K,,KO077,0.1018320862567013
24382,KEI_KM01_KO077_cnv,KEI_KM05_KO077_cnv,K,,KO077,0.1034771897892729
24383,KEI_KM01_KO077_cnv,KEI_KM06_KO077_cnv,K,,KO077,0.1537708569716216
24384,KEI_KM01_KO078_cnv,KEI_KM03_KO078_cnv,K,,KO078,0.1252749499512376
24385,KEI_KM01_KO078_cnv,KEI_KM04_KO078_cnv,K,,KO078,0.1377764069815482
24386,KEI_KM01_KO078_cnv,KEI_KM05_KO078_cnv,K,,KO078,0.1442484396913773
24387,KEI_KM01_KO078_cnv,KEI_KM06_KO078_cnv,K,,KO078,0.1751905935406042
24388,KEI_KM01_KO079_cnv,KEI_KM03_KO079_cnv,K,,KO079,0.0899089240785015
24389,KEI_KM01_KO079_cnv,KEI_KM04_KO079_cnv,K,,KO079,0.1446559724881674
24390,KEI_KM01_KO079_cnv,KEI_KM05_KO079_cnv,K,,KO079,0.1671353658913691
24391,KEI_KM01_KO079_cnv,KEI_KM06_KO079_cnv,K,,KO079,0.1226932663952792
24392,KEI_KM01_KO080_cnv,KEI_KM03_KO080_cnv,K,,KO080,0.09970712073848692
24393,KEI_KM01_KO080_cnv,KEI_KM04_KO080_cnv,K,,KO080,0.1236210475885008
24394,KEI_KM01_KO080_cnv,KEI_KM05_KO080_cnv,K,,KO080,0.15436150560672102
24395,KEI_KM01_KO080_cnv,KEI_KM06_KO080_cnv,K,,KO080,0.1560221144967176
24396,KEI_KM03_KO057_cnv,KEI_KM04_KO057_cnv,K,,KO057,0.1092073680669501
24397,KEI_KM03_KO057_cnv,KEI_KM05_KO057_cnv,K,,KO057,0.0936038947452393
24398,KEI_KM03_KO057_cnv,KEI_KM06_KO057_cnv,K,,KO057,0.1218781127931264
24399,KEI_KM03_KO058_cnv,KEI_KM04_KO058_cnv,K,,KO058,0.07143448414819903
24400,KEI_KM03_KO058_cnv,KEI_KM05_KO058_cnv,K,,KO058,0.0949858175445462
24401,KEI_KM03_KO058_cnv,KEI_KM06_KO058_cnv,K,,KO058,0.09709222150236886
24402,KEI_KM03_KO059_cnv,KEI_KM04_KO059_cnv,K,,KO059,0.11623828464098901
24403,KEI_KM03_KO059_cnv,KEI_KM05_KO059_cnv,K,,KO059,0.1271002981209893
24404,KEI_KM03_KO059_cnv,KEI_KM06_KO059_cnv,K,,KO059,0.1153885452451049
24405,KEI_KM03_KO060_cnv,KEI_KM04_KO060_cnv,K,,KO060,0.1136894356886828
24406,KEI_KM03_KO060_cnv,KEI_KM05_KO060_cnv,K,,KO060,0.1292526598221349
24407,KEI_KM03_KO060_cnv,KEI_KM06_KO060_cnv,K,,KO060,0.1277057274216191
24408,KEI_KM03_KO061_cnv,KEI_KM04_KO061_cnv,K,,KO061,0.08853572097612286
24409,KEI_KM03_KO061_cnv,KEI_KM05_KO061_cnv,K,,KO061,0.09735194367471256
24410,KEI_KM03_KO061_cnv,KEI_KM06_KO061_cnv,K,,KO061,0.1294860535092165
24411,KEI_KM03_KO062_cnv,KEI_KM04_KO062_cnv,K,,KO062,0.08110187930830894
24412,KEI_KM03_KO062_cnv,KEI_KM05_KO062_cnv,K,,KO062,0.0899907764163761
24413,KEI_KM03_KO062_cnv,KEI_KM06_KO062_cnv,K,,KO062,0.08617810782023236
24414,KEI_KM03_KO063_cnv,KEI_KM04_KO063_cnv,K,,KO063,0.09078689943376547
24415,KEI_KM03_KO063_cnv,KEI_KM05_KO063_cnv,K,,KO063,0.1097462867959882
24416,KEI_KM03_KO063_cnv,KEI_KM06_KO063_cnv,K,,KO063,0.1021500948255792
24417,KEI_KM03_KO064_cnv,KEI_KM04_KO064_cnv,K,,KO064,0.1597005375514589
24418,KEI_KM03_KO064_cnv,KEI_KM05_KO064_cnv,K,,KO064,0.135324127571285
24419,KEI_KM03_KO064_cnv,KEI_KM06_KO064_cnv,K,,KO064,0.1148615733519895
24420,KEI_KM03_KO065_cnv,KEI_KM04_KO065_cnv,K,,KO065,0.1299985839938959
24421,KEI_KM03_KO065_cnv,KEI_KM05_KO065_cnv,K,,KO065,0.1181880203125305
24422,KEI_KM03_KO066_cnv,KEI_KM04_KO066_cnv,K,,KO066,0.1150768158082801
24423,KEI_KM03_KO066_cnv,KEI_KM05_KO066_cnv,K,,KO066,0.1314954002319998
24424,KEI_KM03_KO066_cnv,KEI_KM06_KO066_cnv,K,,KO066,0.1504683367239645
24425,KEI_KM03_KO067_cnv,KEI_KM04_KO067_cnv,K,,KO067,0.08536151204164075
24426,KEI_KM03_KO067_cnv,KEI_KM05_KO067_cnv,K,,KO067,0.0943142872923709
24427,KEI_KM03_KO067_cnv,KEI_KM06_KO067_cnv,K,,KO067,0.08272887669760128
24428,KEI_KM03_KO068_cnv,KEI_KM04_KO068_cnv,K,,KO068,0.08143091357791184
24429,KEI_KM03_KO068_cnv,KEI_KM05_KO068_cnv,K,,KO068,0.1230177295364947
24430,KEI_KM03_KO068_cnv,KEI_KM06_KO068_cnv,K,,KO068,0.1200615912448102
24431,KEI_KM03_KO069_cnv,KEI_KM04_KO069_cnv,K,,KO069,0.1268860287182326
24432,KEI_KM03_KO069_cnv,KEI_KM05_KO069_cnv,K,,KO069,0.179793561640075
24433,KEI_KM03_KO069_cnv,KEI_KM06_KO069_cnv,K,,KO069,0.1581653476667734
24434,KEI_KM03_KO070_cnv,KEI_KM04_KO070_cnv,K,,KO070,0.1105689114472267
24435,KEI_KM03_KO070_cnv,KEI_KM05_KO070_cnv,K,,KO070,0.109897785745633
24436,KEI_KM03_KO070_cnv,KEI_KM06_KO070_cnv,K,,KO070,0.1210642168191889
24437,KEI_KM03_KO071_cnv,KEI_KM04_KO071_cnv,K,,KO071,0.07659064444642137
24438,KEI_KM03_KO071_cnv,KEI_KM05_KO071_cnv,K,,KO071,0.1035393421316379
24439,KEI_KM03_KO071_cnv,KEI_KM06_KO071_cnv,K,,KO071,0.0887974082910157
24440,KEI_KM03_KO072_cnv,KEI_KM04_KO072_cnv,K,,KO072,0.07789710491826758
24441,KEI_KM03_KO072_cnv,KEI_KM05_KO072_cnv,K,,KO072,0.11944418851760401
24442,KEI_KM03_KO072_cnv,KEI_KM06_KO072_cnv,K,,KO072,0.09694306242022756
24443,KEI_KM03_KO073_cnv,KEI_KM04_KO073_cnv,K,,KO073,0.1199992999980481
24444,KEI_KM03_KO073_cnv,KEI_KM05_KO073_cnv,K,,KO073,0.11275455228353698
24445,KEI_KM03_KO073_cnv,KEI_KM06_KO073_cnv,K,,KO073,0.1060232232268351
24446,KEI_KM03_KO074_cnv,KEI_KM04_KO074_cnv,K,,KO074,0.10147508555698599
24447,KEI_KM03_KO074_cnv,KEI_KM05_KO074_cnv,K,,KO074,0.11521476107619301
24448,KEI_KM03_KO074_cnv,KEI_KM06_KO074_cnv,K,,KO074,0.1092670776020817
24449,KEI_KM03_KO075_cnv,KEI_KM04_KO075_cnv,K,,KO075,0.07198266369514651
24450,KEI_KM03_KO075_cnv,KEI_KM05_KO075_cnv,K,,KO075,0.0907420314122854
24451,KEI_KM03_KO075_cnv,KEI_KM06_KO075_cnv,K,,KO075,0.1388201545776611
24452,KEI_KM03_KO076_cnv,KEI_KM04_KO076_cnv,K,,KO076,0.08847073913730433
24453,KEI_KM03_KO076_cnv,KEI_KM05_KO076_cnv,K,,KO076,0.12579243648477198
24454,KEI_KM03_KO076_cnv,KEI_KM06_KO076_cnv,K,,KO076,0.1398303826248351
24455,KEI_KM03_KO077_cnv,KEI_KM04_KO077_cnv,K,,KO077,0.08185363330717384
24456,KEI_KM03_KO077_cnv,KEI_KM05_KO077_cnv,K,,KO077,0.1155315684166222
24457,KEI_KM03_KO077_cnv,KEI_KM06_KO077_cnv,K,,KO077,0.1167298616706426
24458,KEI_KM03_KO078_cnv,KEI_KM04_KO078_cnv,K,,KO078,0.1092366822308047
24459,KEI_KM03_KO078_cnv,KEI_KM05_KO078_cnv,K,,KO078,0.1514838258166903
24460,KEI_KM03_KO078_cnv,KEI_KM06_KO078_cnv,K,,KO078,0.1239529772226311
24461,KEI_KM03_KO079_cnv,KEI_KM04_KO079_cnv,K,,KO079,0.1273003529913112
24462,KEI_KM03_KO079_cnv,KEI_KM05_KO079_cnv,K,,KO079,0.1635755473124266
24463,KEI_KM03_KO079_cnv,KEI_KM06_KO079_cnv,K,,KO079,0.1062688985476248
24464,KEI_KM03_KO080_cnv,KEI_KM04_KO080_cnv,K,,KO080,0.094782884654452
24465,KEI_KM03_KO080_cnv,KEI_KM05_KO080_cnv,K,,KO080,0.1613504071109767
24466,KEI_KM03_KO080_cnv,KEI_KM06_KO080_cnv,K,,KO080,0.1372713933558425
24467,KEI_KM04_KO057_cnv,KEI_KM05_KO057_cnv,K,,KO057,0.127725106870338
24468,KEI_KM04_KO057_cnv,KEI_KM06_KO057_cnv,K,,KO057,0.110917591588946
24469,KEI_KM04_KO058_cnv,KEI_KM05_KO058_cnv,K,,KO058,0.1111852011854738
24470,KEI_KM04_KO058_cnv,KEI_KM06_KO058_cnv,K,,KO058,0.09463725915784177
24471,KEI_KM04_KO059_cnv,KEI_KM05_KO059_cnv,K,,KO059,0.1683362568058824
24472,KEI_KM04_KO059_cnv,KEI_KM06_KO059_cnv,K,,KO059,0.1129016772518017
24473,KEI_KM04_KO060_cnv,KEI_KM05_KO060_cnv,K,,KO060,0.1289846235843583
24474,KEI_KM04_KO060_cnv,KEI_KM06_KO060_cnv,K,,KO060,0.1101754939304663
24475,KEI_KM04_KO061_cnv,KEI_KM05_KO061_cnv,K,,KO061,0.1353224722212661
24476,KEI_KM04_KO061_cnv,KEI_KM06_KO061_cnv,K,,KO061,0.1307919113852413
24477,KEI_KM04_KO062_cnv,KEI_KM05_KO062_cnv,K,,KO062,0.09653593593460427
24478,KEI_KM04_KO062_cnv,KEI_KM06_KO062_cnv,K,,KO062,0.09359505960063792
24479,KEI_KM04_KO063_cnv,KEI_KM05_KO063_cnv,K,,KO063,0.1143116407494677
24480,KEI_KM04_KO063_cnv,KEI_KM06_KO063_cnv,K,,KO063,0.1112266130653358
24481,KEI_KM04_KO064_cnv,KEI_KM05_KO064_cnv,K,,KO064,0.1482938874375521
24482,KEI_KM04_KO064_cnv,KEI_KM06_KO064_cnv,K,,KO064,0.1306347330581168
24483,KEI_KM04_KO065_cnv,KEI_KM05_KO065_cnv,K,,KO065,0.1346239962717716
24484,KEI_KM04_KO066_cnv,KEI_KM05_KO066_cnv,K,,KO066,0.1291679292923402
24485,KEI_KM04_KO066_cnv,KEI_KM06_KO066_cnv,K,,KO066,0.08999652740116665
24486,KEI_KM04_KO067_cnv,KEI_KM05_KO067_cnv,K,,KO067,0.1034109692669963
24487,KEI_KM04_KO067_cnv,KEI_KM06_KO067_cnv,K,,KO067,0.0873677946271301
24488,KEI_KM04_KO068_cnv,KEI_KM05_KO068_cnv,K,,KO068,0.1104506023334815
24489,KEI_KM04_KO068_cnv,KEI_KM06_KO068_cnv,K,,KO068,0.1052024774636113
24490,KEI_KM04_KO069_cnv,KEI_KM05_KO069_cnv,K,,KO069,0.1450919551511871
24491,KEI_KM04_KO069_cnv,KEI_KM06_KO069_cnv,K,,KO069,0.1382715608373662
24492,KEI_KM04_KO070_cnv,KEI_KM05_KO070_cnv,K,,KO070,0.1493959128764274
24493,KEI_KM04_KO070_cnv,KEI_KM06_KO070_cnv,K,,KO070,0.1373624627875496
24494,KEI_KM04_KO071_cnv,KEI_KM05_KO071_cnv,K,,KO071,0.131792833066442
24495,KEI_KM04_KO071_cnv,KEI_KM06_KO071_cnv,K,,KO071,0.09816381211678522
24496,KEI_KM04_KO072_cnv,KEI_KM05_KO072_cnv,K,,KO072,0.1460993026840184
24497,KEI_KM04_KO072_cnv,KEI_KM06_KO072_cnv,K,,KO072,0.1068328061346912
24498,KEI_KM04_KO073_cnv,KEI_KM05_KO073_cnv,K,,KO073,0.1582613993561209
24499,KEI_KM04_KO073_cnv,KEI_KM06_KO073_cnv,K,,KO073,0.12851853418296902
24500,KEI_KM04_KO074_cnv,KEI_KM05_KO074_cnv,K,,KO074,0.1118472964898084
24501,KEI_KM04_KO074_cnv,KEI_KM06_KO074_cnv,K,,KO074,0.09605862837483853
24502,KEI_KM04_KO075_cnv,KEI_KM05_KO075_cnv,K,,KO075,0.1092985609405599
24503,KEI_KM04_KO075_cnv,KEI_KM06_KO075_cnv,K,,KO075,0.1323992573049026
24504,KEI_KM04_KO076_cnv,KEI_KM05_KO076_cnv,K,,KO076,0.12557818923268801
24505,KEI_KM04_KO076_cnv,KEI_KM06_KO076_cnv,K,,KO076,0.1207796407098261
24506,KEI_KM04_KO077_cnv,KEI_KM05_KO077_cnv,K,,KO077,0.1348350153808948
24507,KEI_KM04_KO077_cnv,KEI_KM06_KO077_cnv,K,,KO077,0.1381229135137579
24508,KEI_KM04_KO078_cnv,KEI_KM05_KO078_cnv,K,,KO078,0.1157020925722276
24509,KEI_KM04_KO078_cnv,KEI_KM06_KO078_cnv,K,,KO078,0.1239659223991514
24510,KEI_KM04_KO079_cnv,KEI_KM05_KO079_cnv,K,,KO079,0.147135661929703
24511,KEI_KM04_KO079_cnv,KEI_KM06_KO079_cnv,K,,KO079,0.128203480111434
24512,KEI_KM04_KO080_cnv,KEI_KM05_KO080_cnv,K,,KO080,0.1689202723778528
24513,KEI_KM04_KO080_cnv,KEI_KM06_KO080_cnv,K,,KO080,0.1403020736171867
24514,KEI_KM05_KO057_cnv,KEI_KM06_KO057_cnv,K,,KO057,0.1652480336229973
24515,KEI_KM05_KO058_cnv,KEI_KM06_KO058_cnv,K,,KO058,0.1513995948606181
24516,KEI_KM05_KO059_cnv,KEI_KM06_KO059_cnv,K,,KO059,0.1721792738110468
24517,KEI_KM05_KO060_cnv,KEI_KM06_KO060_cnv,K,,KO060,0.1791795958948419
24518,KEI_KM05_KO061_cnv,KEI_KM06_KO061_cnv,K,,KO061,0.1673418356946329
24519,KEI_KM05_KO062_cnv,KEI_KM06_KO062_cnv,K,,KO062,0.1155974098514175
24520,KEI_KM05_KO063_cnv,KEI_KM06_KO063_cnv,K,,KO063,0.1589783703453376
24521,KEI_KM05_KO064_cnv,KEI_KM06_KO064_cnv,K,,KO064,0.1642662186707645
24522,KEI_KM05_KO066_cnv,KEI_KM06_KO066_cnv,K,,KO066,0.1485185756813162
24523,KEI_KM05_KO067_cnv,KEI_KM06_KO067_cnv,K,,KO067,0.1349763810205965
24524,KEI_KM05_KO068_cnv,KEI_KM06_KO068_cnv,K,,KO068,0.1696493633917989
24525,KEI_KM05_KO069_cnv,KEI_KM06_KO069_cnv,K,,KO069,0.1983012411292751
24526,KEI_KM05_KO070_cnv,KEI_KM06_KO070_cnv,K,,KO070,0.1623221660147527
24527,KEI_KM05_KO071_cnv,KEI_KM06_KO071_cnv,K,,KO071,0.1437859338895219
24528,KEI_KM05_KO072_cnv,KEI_KM06_KO072_cnv,K,,KO072,0.1708075681038537
24529,KEI_KM05_KO073_cnv,KEI_KM06_KO073_cnv,K,,KO073,0.16355305872727802
24530,KEI_KM05_KO074_cnv,KEI_KM06_KO074_cnv,K,,KO074,0.1494451837989826
24531,KEI_KM05_KO075_cnv,KEI_KM06_KO075_cnv,K,,KO075,0.1804865443816325
24532,KEI_KM05_KO076_cnv,KEI_KM06_KO076_cnv,K,,KO076,0.1876739375090822
24533,KEI_KM05_KO077_cnv,KEI_KM06_KO077_cnv,K,,KO077,0.1772467135095976
24534,KEI_KM05_KO078_cnv,KEI_KM06_KO078_cnv,K,,KO078,0.1737000130788835
24535,KEI_KM05_KO079_cnv,KEI_KM06_KO079_cnv,K,,KO079,0.2021427574549456
24536,KEI_KM05_KO080_cnv,KEI_KM06_KO080_cnv,K,,KO080,0.2295466191275191
24537,KEI_KF01_KO081_cnv,KEI_KF03_KO081_cnv,K,,KO081,0.08603396903820612
24538,KEI_KF01_KO081_cnv,KEI_KF04_KO081_cnv,K,,KO081,0.1150557605275366
24539,KEI_KF01_KO081_cnv,KEI_KF05_KO081_cnv,K,,KO081,0.08722129081777535
24540,KEI_KF01_KO081_cnv,KEI_KF06_KO081_cnv,K,,KO081,0.1017547078441
24541,KEI_KF01_KO081_cnv,KEI_KM01_KO081_cnv,K,,KO081,0.1412963787435839
24542,KEI_KF01_KO081_cnv,KEI_KM03_KO081_cnv,K,,KO081,0.1470681327754777
24543,KEI_KF01_KO081_cnv,KEI_KM04_KO081_cnv,K,,KO081,0.1498518059469226
24544,KEI_KF01_KO081_cnv,KEI_KM05_KO081_cnv,K,,KO081,0.1555416181594986
24545,KEI_KF01_KO081_cnv,KEI_KM06_KO081_cnv,K,,KO081,0.1743371959685259
24546,KEI_KF01_KO082_cnv,KEI_KF03_KO082_cnv,K,,KO082,0.2017499573165423
24547,KEI_KF01_KO082_cnv,KEI_KF04_KO082_cnv,K,,KO082,0.2582114995074187
24548,KEI_KF01_KO082_cnv,KEI_KF05_KO082_cnv,K,,KO082,0.1801953939615654
24549,KEI_KF01_KO082_cnv,KEI_KF06_KO082_cnv,K,,KO082,0.2307268432268854
24550,KEI_KF01_KO082_cnv,KEI_KM01_KO082_cnv,K,,KO082,0.2603042496549353
24551,KEI_KF01_KO082_cnv,KEI_KM03_KO082_cnv,K,,KO082,0.2658815317408342
24552,KEI_KF01_KO082_cnv,KEI_KM04_KO082_cnv,K,,KO082,0.2613654615066878
24553,KEI_KF01_KO082_cnv,KEI_KM06_KO082_cnv,K,,KO082,0.2828383698773005
24554,KEI_KF01_KO083_cnv,KEI_KF03_KO083_cnv,K,,KO083,0.0988354935116415
24555,KEI_KF01_KO083_cnv,KEI_KF04_KO083_cnv,K,,KO083,0.1297892383570642
24556,KEI_KF01_KO083_cnv,KEI_KF05_KO083_cnv,K,,KO083,0.1070485476513344
24557,KEI_KF01_KO083_cnv,KEI_KF06_KO083_cnv,K,,KO083,0.1334449104400134
24558,KEI_KF01_KO083_cnv,KEI_KM01_KO083_cnv,K,,KO083,0.1766014454077567
24559,KEI_KF01_KO083_cnv,KEI_KM03_KO083_cnv,K,,KO083,0.1840633133491669
24560,KEI_KF01_KO083_cnv,KEI_KM04_KO083_cnv,K,,KO083,0.1599314759033214
24561,KEI_KF01_KO083_cnv,KEI_KM05_KO083_cnv,K,,KO083,0.1603242638847303
24562,KEI_KF01_KO083_cnv,KEI_KM06_KO083_cnv,K,,KO083,0.2248933568417136
24563,KEI_KF01_KO084_cnv,KEI_KF03_KO084_cnv,K,,KO084,0.09224916340591807
24564,KEI_KF01_KO084_cnv,KEI_KF04_KO084_cnv,K,,KO084,0.12348362799192998
24565,KEI_KF01_KO084_cnv,KEI_KF05_KO084_cnv,K,,KO084,0.0814732819047909
24566,KEI_KF01_KO084_cnv,KEI_KF06_KO084_cnv,K,,KO084,0.1222064797192606
24567,KEI_KF01_KO084_cnv,KEI_KM01_KO084_cnv,K,,KO084,0.2059409068508936
24568,KEI_KF01_KO084_cnv,KEI_KM03_KO084_cnv,K,,KO084,0.1563341595200355
24569,KEI_KF01_KO084_cnv,KEI_KM04_KO084_cnv,K,,KO084,0.1800350101117323
24570,KEI_KF01_KO084_cnv,KEI_KM05_KO084_cnv,K,,KO084,0.1499832353153799
24571,KEI_KF01_KO084_cnv,KEI_KM06_KO084_cnv,K,,KO084,0.1728777374656409
24572,KEI_KF01_KO085_cnv,KEI_KF03_KO085_cnv,K,,KO085,0.1065013834463639
24573,KEI_KF01_KO085_cnv,KEI_KF04_KO085_cnv,K,,KO085,0.1282329526179228
24574,KEI_KF01_KO085_cnv,KEI_KF05_KO085_cnv,K,,KO085,0.1051161832881836
24575,KEI_KF01_KO085_cnv,KEI_KF06_KO085_cnv,K,,KO085,0.1233536928538295
24576,KEI_KF01_KO085_cnv,KEI_KM01_KO085_cnv,K,,KO085,0.2222583443424377
24577,KEI_KF01_KO085_cnv,KEI_KM03_KO085_cnv,K,,KO085,0.1954196743209862
24578,KEI_KF01_KO085_cnv,KEI_KM04_KO085_cnv,K,,KO085,0.1663052401792786
24579,KEI_KF01_KO085_cnv,KEI_KM05_KO085_cnv,K,,KO085,0.1525531996078959
24580,KEI_KF01_KO085_cnv,KEI_KM06_KO085_cnv,K,,KO085,0.2315910607608749
24581,KEI_KF01_KO086_cnv,KEI_KF03_KO086_cnv,K,,KO086,0.07887384815553355
24582,KEI_KF01_KO086_cnv,KEI_KF04_KO086_cnv,K,,KO086,0.1349508139813693
24583,KEI_KF01_KO086_cnv,KEI_KF05_KO086_cnv,K,,KO086,0.09262075472629186
24584,KEI_KF01_KO086_cnv,KEI_KF06_KO086_cnv,K,,KO086,0.1509705449903321
24585,KEI_KF01_KO086_cnv,KEI_KM01_KO086_cnv,K,,KO086,0.1681001159812817
24586,KEI_KF01_KO086_cnv,KEI_KM03_KO086_cnv,K,,KO086,0.1572964282564921
24587,KEI_KF01_KO086_cnv,KEI_KM04_KO086_cnv,K,,KO086,0.1779608452041468
24588,KEI_KF01_KO086_cnv,KEI_KM05_KO086_cnv,K,,KO086,0.1570487631387996
24589,KEI_KF01_KO086_cnv,KEI_KM06_KO086_cnv,K,,KO086,0.1865588269920004
24590,KEI_KF01_KO087_cnv,KEI_KF03_KO087_cnv,K,,KO087,0.1370712351982961
24591,KEI_KF01_KO087_cnv,KEI_KF04_KO087_cnv,K,,KO087,0.1738977933540533
24592,KEI_KF01_KO087_cnv,KEI_KF05_KO087_cnv,K,,KO087,0.1097241455187951
24593,KEI_KF01_KO087_cnv,KEI_KF06_KO087_cnv,K,,KO087,0.1807316070537795
24594,KEI_KF01_KO087_cnv,KEI_KM01_KO087_cnv,K,,KO087,0.17920064831058896
24595,KEI_KF01_KO087_cnv,KEI_KM03_KO087_cnv,K,,KO087,0.1713788657727277
24596,KEI_KF01_KO087_cnv,KEI_KM04_KO087_cnv,K,,KO087,0.1777804650489308
24597,KEI_KF01_KO087_cnv,KEI_KM05_KO087_cnv,K,,KO087,0.2239523961453871
24598,KEI_KF01_KO087_cnv,KEI_KM06_KO087_cnv,K,,KO087,0.2015751606201652
24599,KEI_KF01_KO088_cnv,KEI_KF03_KO088_cnv,K,,KO088,0.1194927844426454
24600,KEI_KF01_KO088_cnv,KEI_KF04_KO088_cnv,K,,KO088,0.1502025589798713
24601,KEI_KF01_KO088_cnv,KEI_KF05_KO088_cnv,K,,KO088,0.1003522584997958
24602,KEI_KF01_KO088_cnv,KEI_KF06_KO088_cnv,K,,KO088,0.1506626770891248
24603,KEI_KF01_KO088_cnv,KEI_KM01_KO088_cnv,K,,KO088,0.1843414048076963
24604,KEI_KF01_KO088_cnv,KEI_KM03_KO088_cnv,K,,KO088,0.1542289432316032
24605,KEI_KF01_KO088_cnv,KEI_KM04_KO088_cnv,K,,KO088,0.1879202309904423
24606,KEI_KF01_KO088_cnv,KEI_KM05_KO088_cnv,K,,KO088,0.1542007140360075
24607,KEI_KF01_KO088_cnv,KEI_KM06_KO088_cnv,K,,KO088,0.1892476304592049
24608,KEI_KF01_KO089_cnv,KEI_KF03_KO089_cnv,K,,KO089,0.09476902510194833
24609,KEI_KF01_KO089_cnv,KEI_KF04_KO089_cnv,K,,KO089,0.1256287731077656
24610,KEI_KF01_KO089_cnv,KEI_KF05_KO089_cnv,K,,KO089,0.1226753658137713
24611,KEI_KF01_KO089_cnv,KEI_KF06_KO089_cnv,K,,KO089,0.1277929813868365
24612,KEI_KF01_KO089_cnv,KEI_KM01_KO089_cnv,K,,KO089,0.1563143292617569
24613,KEI_KF01_KO089_cnv,KEI_KM03_KO089_cnv,K,,KO089,0.1202478033116144
24614,KEI_KF01_KO089_cnv,KEI_KM04_KO089_cnv,K,,KO089,0.1518838771798063
24615,KEI_KF01_KO089_cnv,KEI_KM05_KO089_cnv,K,,KO089,0.1904688721139066
24616,KEI_KF01_KO089_cnv,KEI_KM06_KO089_cnv,K,,KO089,0.2160963208348941
24617,KEI_KF01_KO090_cnv,KEI_KF03_KO090_cnv,K,,KO090,0.12432022341125099
24618,KEI_KF01_KO090_cnv,KEI_KF04_KO090_cnv,K,,KO090,0.1440997106648412
